,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
504,1321240060117831680,1321240060117831680,1603843152000.0,2020-10-27 23:59:12,+0100,,White House science office says Trump ended COVID-19 pandemic as US hits record cases  https://t.co/B7Nj1k6io1,en,[],[],21627728,21627728,SJGulitti,Steven J. Gulitti ⚔️🏴‍☠️⚔️,2,23,https://twitter.com/SJGulitti/status/1321240060117831680,['https://thehill.com/policy/healthcare/523013-white-house-science-office-says-trump-ended-covid-pandemic-as-us-hits#.X5i0SSTZIiE.twitter'],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
505,1321240059484536832,1321184615588110337,1603843152000.0,2020-10-27 23:59:12,+0100,,"@Washhanger @defiantlyblue1 @ReginaldALawso1 And they think Trump gives a rat’s ass about them?  What foolish, foolish sheeple.",en,[],[],1107585545859932160,1107585545859932160,Openyourmind04,Blue Blood,2,23,https://twitter.com/Openyourmind04/status/1321240059484536832,[],[],0,,False,2,1,3,,Trump,,,,,,,"[{'screen_name': 'Washhanger', 'name': 'Mrs. Honeybunny 🌊', 'id': '248836405'}, {'screen_name': 'defiantlyblue1', 'name': 'Defiantly Blue', 'id': '797487906487037952'}, {'screen_name': 'ReginaldALawso1', 'name': 'Reginald A Lawson', 'id': '1017007232028958720'}]",,,,
506,1321240059471929345,1321203404677566464,1603843152000.0,2020-10-27 23:59:12,+0100,,"@fred_guttenberg @JoeBiden He’s not joking. Trump is a sick human being, and anyone following him is just as messed up as he is.",en,[],[],290527892,290527892,doferguson,bethechange,2,23,https://twitter.com/doferguson/status/1321240059471929345,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': '967027984426242053'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
507,1321240059073515520,1321240059073515520,1603843152000.0,2020-10-27 23:59:12,+0100,,The White Extremist Group Patriot Front Is Preparing For A World After Donald Trump  #Election2020 #ElectionDay  https://t.co/mPemDNxv3V,en,"['election2020', 'electionday']",[],1205564878582407169,1205564878582407169,IvanRedondo__,Iván Redondo Info,2,23,https://twitter.com/IvanRedondo__/status/1321240059073515520,['https://www.buzzfeednews.com/article/janelytvynenko/patriot-front-preparing-after-trump'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
508,1321240058989563904,1321235442814124035,1603843152000.0,2020-10-27 23:59:12,+0100,,"@WhiteHouse @realDonaldTrump 230,000 dead, a lot of them Seniors! Plus, Trump is on the Record as willing to ""GUT"" Social Security and Medicare IF he gets another term! Facts matter and Trump cares not one bit for Seniors! #TrumpIsACompleteFailure  #AmericaOrTrump",en,"['trumpisacompletefailure', 'americaortrump']",[],4799547080,4799547080,RickT26388,Rick Thompson,2,23,https://twitter.com/RickT26388/status/1321240058989563904,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
509,1321240058800865280,1321107640651550720,1603843152000.0,2020-10-27 23:59:12,+0100,,@realDonaldTrump You're insane. They are showing responsible behavior during a pandemic. You're being Typhoid Trump.,en,[],[],211297358,211297358,Codya55,Cody A.,2,23,https://twitter.com/Codya55/status/1321240058800865280,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
510,1321240058259714048,1321233661765693440,1603843151000.0,2020-10-27 23:59:11,+0100,,"@realDonaldTrump @realDonaldTrump @PressSec @POTUS @DonaldJTrumpJr @EricTrump @IvankaTrump Hope over fear, love over hate, unity over division, science over fiction....BIDEN over Trump!!!",en,[],[],1225497537341198339,1225497537341198339,TrumpFullof,FullofTrump,2,23,https://twitter.com/TrumpFullof/status/1321240058259714048,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
511,1321240058154934274,1302011438647701504,1603843151000.0,2020-10-27 23:59:11,+0100,,@FLOTUS @TheAtlantic No one wants to hear your excuses Malaria.  The Trump crime syndicate masquerading as a presidential administration has NEVER told the truth ever.,en,[],[],1270136163186151425,1270136163186151425,KuhelJr,"Frank Joe Kuhel, Jr. rated NC-17",2,23,https://twitter.com/KuhelJr/status/1321240058154934274,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': '35773039'}]",,,,
512,1321240057752088576,1321240057752088576,1603843151000.0,2020-10-27 23:59:11,+0100,,Trump's campaign website is 'seized' by hackers. Interesting!!   https://t.co/91HrNpKvwV,en,[],[],22322720,22322720,wendow,Wendi,2,23,https://twitter.com/wendow/status/1321240057752088576,['https://mol.im/a/8886609'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
513,1321240057714405379,1321217537057591296,1603843151000.0,2020-10-27 23:59:11,+0100,,@LarryLawyer4 They also said that racists were disgusting! Lol I said “trump is endorsed by the kkk”,en,[],[],1094640174670049280,1094640174670049280,LisaRules,LisaBethDesignsGems,2,23,https://twitter.com/LisaRules/status/1321240057714405379,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'LarryLawyer4', 'name': 'Larry Lawyer', 'id': '1030913334147788800'}]",,,,
514,1321240057529946114,1321232078713872386,1603843151000.0,2020-10-27 23:59:11,+0100,,"@ivanatienza_mat @ssalvams En el contexto de la política americana esa bandera tiene un significado que no tiene en España, donde sólo es usada por larperos. Trump defiende los intereses de esa gente, con mayor o menos éxito, Dios, armas y libertad.",es,[],[],589793809,589793809,DavidAriCua,David Arias,2,23,https://twitter.com/DavidAriCua/status/1321240057529946114,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ivanatienza_mat', 'name': '𝑹𝒊𝒔𝒆𝒏 𝑳𝒐𝒓𝒅 𝑺𝒂𝒍𝒊𝒔𝒃𝒖𝒓𝒚 #ΜΟΛΩΝ ΛΑΒΕ', 'id': '1078802329586024453'}, {'screen_name': 'ssalvams', 'name': '@ssalvams', 'id': '1409912978879795211'}]",,,,
515,1321240057513185280,1321240055990673409,1603843151000.0,2020-10-27 23:59:11,+0100,,Calling our soldiers trumps and suckers but let me call you something Donald Trump a coward but most bullies are,en,[],[],1177065945052921856,1177065945052921856,TonyGilfort1,Tony Gilfort,2,23,https://twitter.com/TonyGilfort1/status/1321240057513185280,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
516,1321240057429348352,1321240057429348352,1603843151000.0,2020-10-27 23:59:11,+0100,,Donald Trump campaign denies report claiming to have canceled $ 5.5 million in Florida advertising  https://t.co/KhFw9ul7B5,en,[],[],891382950436229120,891382950436229120,ExBulletinUk,ExBulletin,2,23,https://twitter.com/ExBulletinUk/status/1321240057429348352,['https://exbulletin.com/politics/501923/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
517,1321240056623996928,1321109655049904128,1603843151000.0,2020-10-27 23:59:11,+0100,,@lee4_trump 😢🙏🙏🙏🙏,und,[],[],902344149638287368,902344149638287368,Cricketmills1,Cricket mills,2,23,https://twitter.com/Cricketmills1/status/1321240056623996928,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'lee4_trump', 'name': 'President Elect AnnaLee4Trump', 'id': '1305221661407444999'}]",,,,
518,1321240056523358215,1321219595538255873,1603843151000.0,2020-10-27 23:59:11,+0100,,@Trump_Detester Aye,und,[],[],1929237133,1929237133,northsaltonsea,Lake_gurl,2,23,https://twitter.com/northsaltonsea/status/1321240056523358215,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Trump_Detester', 'name': 'cαηα∂α нαтεs тя☭мρ', 'id': '1014452063533535232'}]",,,,
519,1321240056519184384,1321233847871107073,1603843151000.0,2020-10-27 23:59:11,+0100,,"@Chica_LeoLatina Phew😉 I’m with you btw! I hate her more than tRump! I hate every sycophant more than tRump. My rational for it is, he gets to be president for the evil he does. They do it to be next to a POSpotus. #VoteThemAllOut",en,['votethemallout'],[],992335398943719424,992335398943719424,JustAMazen,Mazen🍕🏌️‍♂️🤷‍♂️⛳️,2,23,https://twitter.com/JustAMazen/status/1321240056519184384,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Chica_LeoLatina', 'name': '𝕮𝖍𝖎𝖈𝖆_𝕷𝖊𝖔𝕷𝖆𝖙𝖎𝖓𝖆🇨🇴🌺🇺🇸', 'id': '1184289089559785472'}]",,,,
520,1321240056116375553,1129165229307420672,1603843151000.0,2020-10-27 23:59:11,+0100,,@1100Penn @realDonaldTrump Kinda forgot Matt Whitaker had been acting AG. DOJ reminded me today though when it replied to my 20-month-old #FOIA request.  (Justice was unable to find any records about his Feb. 2019 visit to the Trump Hotel DC.)  https://t.co/xz46STZDvB,en,['foia'],[],13951732,13951732,Z_Everson,Zach Everson,2,23,https://twitter.com/Z_Everson/status/1321240056116375553,[],['https://pbs.twimg.com/media/ElX7mUIU8AAjyvu.png'],1,https://pbs.twimg.com/media/ElX7mUIU8AAjyvu.png,False,24,1,4,,Trump,,,,,,,"[{'screen_name': '1100Penn', 'name': '1100 Pennsylvania', 'id': '1078794943861268480'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
521,1321240056057638912,1321240056057638912,1603843151000.0,2020-10-27 23:59:11,+0100,,Guess we're a bigger joke cause of Trump!!  https://t.co/rh49KT7zRW,en,[],[],1280269137701298176,1280269137701298176,KimRohr8,Kim Rohr,2,23,https://twitter.com/KimRohr8/status/1321240056057638912,[],['https://pbs.twimg.com/media/ElX80mJVMAAt51z.jpg'],1,https://pbs.twimg.com/media/ElX80mJVMAAt51z.jpg,False,0,0,1,,Trump,,,,,,,[],,,,
522,1321240055990673409,1321240055990673409,1603843151000.0,2020-10-27 23:59:11,+0100,, https://t.co/Wzm9tCSaWU. Donald Trump you can't fix nothing you can't fight your way out of a wet paper bag what you do though and what's a good at is stealing other people's progress you did nothing with this economy and everybody knows it you're a loser and you always have,en,[],[],1177065945052921856,1177065945052921856,TonyGilfort1,Tony Gilfort,2,23,https://twitter.com/TonyGilfort1/status/1321240055990673409,['https://youtu.be/nE7MpJTrBPk'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
523,1321240055973818368,1321240042354970624,1603843151000.0,2020-10-27 23:59:11,+0100,,"Even if there is a polling error or there is late shift to Trump, if Biden wins WI he still has a &gt;50% of winning. But I have a feeling that this race is going to be anticlimactic and Biden will comfortably win Florida and AZ on election night and Trump will call to concede.",en,[],[],1192974855886528512,1192974855886528512,ThePolicyCat,Stella,2,23,https://twitter.com/ThePolicyCat/status/1321240055973818368,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
524,1321240055818706946,1321240055818706946,1603843151000.0,2020-10-27 23:59:11,+0100,,Wakeup Please #Florida #FloridaDemocrats @FlaYoungDems @FlaDems  Four more years of #Trump spells end of America. @JoeNBC,en,"['florida', 'floridademocrats', 'trump']",[],1279473414655401987,1279473414655401987,FloridaVoter7,FloridaVoter,2,23,https://twitter.com/FloridaVoter7/status/1321240055818706946,[],[],0,,False,0,0,0,https://twitter.com/JoeNBC/status/1321209079499530246,Trump,,,,,,,[],,,,
525,1321240055566995457,1321240055566995457,1603843151000.0,2020-10-27 23:59:11,+0100,,Trump says that he wants to be re-elected because he is doing a great job and the job isn't over yet.   Dude. It's been 4 years.   What's your job? Programmer for Cyberpunk 2077?  You shouldn't need 8 years to make a positive difference in the country.,en,[],[],66250809,66250809,JoeyMarrazzo,Joey Marrazzo,2,23,https://twitter.com/JoeyMarrazzo/status/1321240055566995457,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
526,1321240054845505536,1321236178167709697,1603843151000.0,2020-10-27 23:59:11,+0100,,@DomesticatedThe Everyone saying “Russian disinformation” is an enemy of the state imo.  Trump has punked Russia down so hard it isn’t even funny.,en,[],[],945584860835409920,945584860835409920,fireholdingfire,impermanent waves 👣,2,23,https://twitter.com/fireholdingfire/status/1321240054845505536,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'DomesticatedThe', 'name': 'WomanSkeptic', 'id': '1074861817728561152'}]",,,,
527,1321240054782586880,1321165050070159364,1603843151000.0,2020-10-27 23:59:11,+0100,,"@therecount 'Respectful' and trump simply can't go together in anything. Most disrespectful person, and family, in the history of the world.",en,[],[],729340755550969857,729340755550969857,AugustinaStudio,Augustina,2,23,https://twitter.com/AugustinaStudio/status/1321240054782586880,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}]",,,,
528,1321240054119997448,1321240054119997448,1603843151000.0,2020-10-27 23:59:11,+0100,,Trump interview!  😂  Ali G - Ice Cream Glove Business - Donald Trump  https://t.co/1RCMhnHaEL via @YouTube,en,[],[],813143564,813143564,KDRocher,KD Rocher,2,23,https://twitter.com/KDRocher/status/1321240054119997448,['https://youtu.be/PDu9CvbrnlM'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
529,1321240054115803136,1321166975389716481,1603843151000.0,2020-10-27 23:59:11,+0100,,@HANofthehour @MarvelStudios The fact that Trump didn’t try to set up a mask mandate for the country shows he isn’t authoritarian. In no way am I authoritarian or support any authoritarian policy.,en,[],[],935722600994656258,935722600994656258,Angry_Vader77,𝔇𝔶𝔩𝔞𝔫 💥,2,23,https://twitter.com/Angry_Vader77/status/1321240054115803136,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'MarvelStudios', 'name': 'Marvel Studios', 'id': '750751206427860992'}]",,,,
530,1321240053989990402,1321232759516528640,1603843150000.0,2020-10-27 23:59:10,+0100,,@darrellpwest @RepAdamSchiff Trump has personally been accused of  a wide variety of wrongdoing by prosecutors and accusers through the years,en,[],[],920051329615228929,920051329615228929,Tmh0685Civil,civil-discourse,2,23,https://twitter.com/Tmh0685Civil/status/1321240053989990402,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'darrellpwest', 'name': 'Darrell West', 'id': '201241662'}, {'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
531,1321240053956382720,1321240053956382720,1603843150000.0,2020-10-27 23:59:10,+0100,,"Life in Trump’s America. Shorter and more painful every day. PLEASE vote for @JoeBiden , vote Democratic. You may not ever get another chance.",en,[],[],503279480,503279480,RSprackland,Dr Klaatu at #JMIH2021 virtual,2,23,https://twitter.com/RSprackland/status/1321240053956382720,[],[],0,,False,1,0,0,https://twitter.com/ProjectLincoln/status/1321149818107056134,Trump,,,,,,,[],,,,
532,1321240053905977345,1321240053905977345,1603843150000.0,2020-10-27 23:59:10,+0100,,rt if u want trump outta office,en,[],[],2852621178,2852621178,YohanceV,Yohɑnsɛ,2,23,https://twitter.com/YohanceV/status/1321240053905977345,[],[],0,,False,0,0,4,,Trump,,,,,,,[],,,,
533,1321240053608165378,1321228928401498119,1603843150000.0,2020-10-27 23:59:10,+0100,,"@jaketapper If he's going to talk about her, maybe he could use Google and find out she graduated from BU cum laude with a double major.  There seems to be an awful lot that Trump doesn't know.",en,[],[],935681315956932608,935681315956932608,erskineca,Jim Erskine,2,23,https://twitter.com/erskineca/status/1321240053608165378,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
534,1321240053562200064,1321240053562200064,1603843150000.0,2020-10-27 23:59:10,+0100,,"Ésto parece que fué Trump que lo dijo, pero fíjese que no fué su Obama.  https://t.co/hnlcxhmC7v",es,[],[],179659283,179659283,josebaez9,jose baez a.,2,23,https://twitter.com/josebaez9/status/1321240053562200064,[],['https://pbs.twimg.com/media/ElX80pVXgAEAlKD.jpg'],1,https://pbs.twimg.com/media/ElX80pVXgAEAlKD.jpg,False,0,0,0,https://twitter.com/ListinDiario/status/1321236573158100993,Trump,,,,,,,[],,,,
535,1321240051334946818,1321239141548523520,1603843150000.0,2020-10-27 23:59:10,+0100,,"@joe4ska @claco ironic the password was likely ""trump""   (would have said say ""tremendous"" but he wouldn't remember how to spell that even if he says it)",en,[],[],26434493,26434493,Xmetalfanx,Xmetal,2,23,https://twitter.com/Xmetalfanx/status/1321240051334946818,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'joe4ska', 'name': 'Joseph Dickson', 'id': '16441420'}, {'screen_name': 'claco', 'name': 'Maximum von SideEye', 'id': '14816130'}]",,,,
536,1321240050902929408,1321222213819867141,1603843150000.0,2020-10-27 23:59:10,+0100,,@hughhewitt Surely you jest. Have you heard Trump lately???🤮🤮🤮🤮🤮,en,[],[],636472663,636472663,NancyRoseMom,Nancy Rose,2,23,https://twitter.com/NancyRoseMom/status/1321240050902929408,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'hughhewitt', 'name': 'Hugh Hewitt', 'id': '15075999'}]",,,,
537,1321240050609221633,1321138590789726209,1603843150000.0,2020-10-27 23:59:10,+0100,,@JoeBiden Wonder how upset black people would be if it was Trump calling us Ni**ers... Hmmm...  https://t.co/8Ia2ZCMHCQ but I guess Biden gets a pass....AGAIN. He and Kamala are doing such good acting now for the black vote.  https://t.co/6RiijX1dJG,en,[],[],907741413332398081,907741413332398081,rebelrobtv,Rebel Rob TV,2,23,https://twitter.com/rebelrobtv/status/1321240050609221633,['https://youtu.be/jPUFwmZN9eo'],['https://pbs.twimg.com/media/ElX80PwWoAEU1N-.jpg'],1,https://pbs.twimg.com/media/ElX80PwWoAEU1N-.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
538,1321240049233629186,1321233661765693440,1603843149000.0,2020-10-27 23:59:09,+0100,,@stevethenuke @realDonaldTrump Nobody cares about trumps taxes anymore… We have a much bigger story with Joe Biden selling the USA out to the Chinese communist party! Top search now on Google is “can I change my vote” no one wants to vote a criminal into office,en,[],[],412790955,412790955,love_to_run,Diana,2,23,https://twitter.com/love_to_run/status/1321240049233629186,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'stevethenuke', 'name': 'Steve', 'id': '1076799426'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
